"timestamp","x","y","z"
"33242299462","-1.6766723","3.155119","-5.10943"
"33247243271","-1.1925616","3.2268956","-5.180443"
"33252187079","-0.68798697","3.2652276","-5.263215"
"33257131013","-0.15974127","3.2534683","-5.337893"
"33262074946","0.4560109","3.135724","-5.4235673"
"33267018880","1.0809261","2.9240592","-5.5561247"
"33271962814","1.5981762","2.6873488","-5.725793"
"33276906747","1.9587394","2.4958427","-5.9302797"
"33281850681","2.1484132","2.3802364","-6.151413"
"33286794614","2.1514673","2.3177755","-6.365674"
"33291738548","1.9578232","2.2730296","-6.570772"
"33296682481","1.5628988","2.254551","-6.7573915"
"33301626415","0.9718866","2.310598","-6.914231"
"33306570348","0.28603765","2.4630086","-7.033197"
"33311514282","-0.36774087","2.7273605","-7.1291027"
"33316458216","-0.8724683","3.097087","-7.217831"
"33321402149","-1.1861476","3.5025487","-7.28243"
"33326346083","-1.3510813","3.7882807","-7.307323"
"33331290016","-1.4083499","3.8994584","-7.339393"
"33336233950","-1.3292428","3.837761","-7.4265943"
"33341177883","-1.176221","3.6291504","-7.5664825"
"33346121817","-0.9451612","3.3307428","-7.708814"
"33351065750","-0.7298313","3.0465376","-7.813577"
"33356009684","-0.60918534","2.8437304","-7.826558"
"33360953618","-0.61437774","2.7521007","-7.732027"
"33365897551","-0.75411314","2.7638597","-7.5554867"
"33370841485","-1.0079277","2.844952","-7.3439746"
"33375785418","-1.3413074","2.9590313","-7.14804"
"33380729352","-1.7095064","3.0862439","-6.9835644"
"33385673285","-2.078927","3.2363641","-6.8390946"
"33390617219","-2.430022","3.413515","-6.692945"
"33395561152","-2.7424796","3.5972328","-6.5145726"
"33400505086","-2.9943087","3.7977493","-6.285956"
"33405449020","-3.1929927","4.0269766","-6.0170226"
"33410392953","-3.3492215","4.277126","-5.741828"
"33415336762","-3.4549012","4.5072694","-5.484959"
"33420280570","-3.5175147","4.6781588","-5.2418346"
"33425224379","-3.5347717","4.7729955","-4.997641"
"33430168187","-3.5030067","4.777577","-4.7181706"
"33435111996","-3.4523048","4.7326784","-4.3817363"
"33440055804","-3.3783903","4.7186284","-4.0425534"
"33444999613","-3.2716415","4.742452","-3.7788124"
"33449943421","-3.143207","4.7930017","-3.598607"
"33454883605","-2.9678888","4.8485904","-3.4859025"
"33459823788","-2.6900978","4.8789806","-3.4019086"
"33464763972","-2.300213","4.872414","-3.319289"
"33469704156","-1.8623754","4.82889","-3.2391129"
"33474644339","-1.426065","4.749325","-3.189633"
"33479584523","-1.0238101","4.629748","-3.1902437"
"33484524706","-0.7002043","4.476268","-3.244"
"33489464890","-0.4792238","4.2966733","-3.3302846"
"33494412573","-0.36835176","4.1022654","-3.4260378"
"33499360257","-0.37323865","3.8947241","-3.513086"
"33504307940","-0.48915035","3.6841283","-3.574478"
"33509255624","-0.68111473","3.4767396","-3.5973854"
"33514203308","-0.90056807","3.2821789","-3.5813503"
"33519150991","-1.0836749","3.1213686","-3.5286632"
"33524098675","-1.2315043","2.9993484","-3.4309247"
"33529046358","-1.3620768","2.9210048","-3.2855387"
"33533986417","-1.4466816","2.8748846","-3.1157181"
"33538926475","-1.4370605","2.8344147","-2.9567406"
"33543866534","-1.3165673","2.7727172","-2.82403"
"33548806592","-1.1045971","2.6762006","-2.7061331"
"33553746651","-0.8324566","2.5575402","-2.5873199"
"33558686709","-0.5412266","2.4168882","-2.4535403"
"33563626768","-0.258396","2.2582161","-2.307238"
"33568566826","-0.00580322","2.0861049","-2.1589506"
"33573510760","0.19593503","1.9063578","-2.0295997"
"33578454694","0.33628133","1.7275269","-1.9263636"
"33583398627","0.4100433","1.5482379","-1.8551978"
"33588342561","0.40775254","1.3513867","-1.8171713"
"33593286494","0.31230485","1.1258247","-1.8102992"
"33598230428","0.13225232","0.8729264","-1.8409951"
"33603174361","-0.104610674","0.6084218","-1.9060522"
"33608118295","-0.36926803","0.35216382","-1.9990565"
"33613062228","-0.61315596","0.1423316","-2.0980167"
"33618006162","-0.79519385","-9.162979E-4","-2.1711679"
"33622950095","-0.9257663","-0.06169739","-2.1453588"
"33627894029","-1.0256428","-0.04016439","-1.9633209"
"33632837963","-1.0554224","-0.032528576","-1.8025106"
"33637781896","-1.0517572","-0.03634648","-1.7354681"
"33642725830","-1.1209377","-0.086437434","-1.7983873"
"33647669763","-1.255328","-0.12705997","-1.9738584"
"33652613572","-1.3739886","-0.12858713","-2.2244658"
"33657557380","-1.4352279","-0.044135015","-2.460565"
"33662501189","-1.409877","0.22708915","-2.7548494"
"33667444997","-1.4170547","0.67347896","-2.9173398"
"33672388806","-1.4466816","1.1896601","-2.9326112"
"33677332615","-1.473407","1.755474","-2.8489227"
"33682276423","-1.5135714","2.2826507","-2.7229319"
"33687220232","-1.5757269","2.7682886","-2.589916"
"33692164165","-1.6132951","3.309057","-2.3851233"
"33697108099","-1.6336064","3.9089267","-2.0952678"
"33702052032","-1.6789632","4.5555277","-1.87444"
"33706995966","-1.6891952","5.243667","-1.7362317"
"33711939899","-1.5935947","5.8939333","-1.6423112"
"33716883833","-1.3726143","6.508464","-1.557401"
"33721827767","-1.0961977","7.1368914","-1.5172366"
"33726771700","-0.9236283","7.7827287","-1.6210836"
"33731711884","-0.8507826","8.353582","-1.9573649"
"33736652067","-0.7693848","8.762098","-2.5497515"
"33741592251","-0.7125743","8.959713","-3.3542612"
"33746532434","-0.8341365","8.972236","-4.246735"
"33751472618","-1.1360567","8.906262","-5.072472"
"33756412801","-1.5389223","8.861975","-5.713728"
"33761352985","-1.9956968","8.83357","-6.1344614"
"33766293168","-2.4871378","8.819367","-6.374837"
"33771240852","-2.9013045","8.776607","-6.474408"
"33776188535","-3.1348078","8.677647","-6.4747133"
"33781136219","-3.1291573","8.60755","-6.4064493"
"33786083903","-2.9081767","8.609993","-6.3126817"
"33791031494","-2.5555549","8.640536","-6.2865667"
"33795979060","-2.1029036","8.700095","-6.3606343"
"33800926626","-1.6183348","8.838304","-6.487847"
"33805874193","-1.1523973","9.103419","-6.585891"
"33810818009","-0.7435757","9.478032","-6.6026897"
"33815761825","-0.39843684","9.885785","-6.5393124"
"33820705642","-0.079870634","10.271394","-6.417903"
"33825649458","0.22632557","10.6147","-6.249151"
"33830593274","0.5335908","10.902265","-6.04161"
"33835537091","0.84513205","11.112708","-5.8239894"
"33840480907","1.1814134","11.21854","-5.6263742"
"33845424723","1.5737416","11.212126","-5.4635787"
"33850364665","2.0222695","11.129965","-5.341253"
"33855304606","2.4947736","11.023827","-5.2661166"
"33860244547","2.9683468","10.913108","-5.2371006"
"33865184489","3.399465","10.785742","-5.2609243"
"33870124430","3.7821722","10.629666","-5.3178873"
"33875064371","4.106847","10.450225","-5.3832498"
"33880004313","4.344474","10.241461","-5.4533467"
"33884944254","4.4851255","9.968557","-5.542991"
"33889891820","4.540867","9.614561","-5.650656"
"33894839387","4.526206","9.212917","-5.7603064"
"33899786953","4.451375","8.815396","-5.839108"
"33904734519","4.34539","8.443227","-5.8814106"
"33909682086","4.230089","8.113207","-5.8879776"
"33914629652","4.1270056","7.8280854","-5.858045"
"33919577218","4.0544653","7.581296","-5.8010817"
"33924524784","4.001473","7.368104","-5.7108264"
"33929468601","3.9678752","7.1622424","-5.5553613"
"33934412417","3.972762","6.9354587","-5.3194146"
"33939356233","4.016134","6.6604166","-5.0330715"
"33944300050","4.0798163","6.342767","-4.7241263"
"33949243866","4.1686974","5.9967113","-4.4183884"
"33954187682","4.3382125","5.620877","-4.1361685"
"33959131499","4.586987","5.2086954","-3.886783"
"33964075315","4.8414125","4.7331367","-3.68367"
"33969015256","5.0723195","4.1460953","-3.5559993"
"33973955198","5.3070445","3.4477234","-3.5489743"
"33978895139","5.5038958","2.6943738","-3.68535"
"33983835080","5.5439076","1.9657644","-3.9764273"
"33988775022","5.4003544","1.4207199","-4.381278"
"33993714963","5.150052","1.2099713","-4.756502"
"33998654905","4.8437033","1.5037975","-5.1184397"
"34003594846","4.552626","2.2924244","-5.1607423"
"34008538662","4.346917","3.1824553","-4.9906163"
"34013482479","4.2557454","3.8573086","-4.850117"
"34018426295","4.221079","4.1245623","-4.9356384"
"34023370111","4.1830525","4.104251","-5.2816935"
"34028313927","4.257578","3.969097","-5.8093286"
"34033257744","4.348902","3.8214202","-6.4208045"
"34038201560","4.3440156","3.7423131","-7.050912"
"34043145376","4.2520804","3.8411207","-7.6935425"
"34048089193","4.095088","4.154189","-8.365494"
"34053033009","3.7681222","4.5168905","-9.085246"
"34057976825","3.229492","4.8006372","-9.860892"
"34062920642","2.589916","4.967709","-10.719463"
"34067864458","1.887879","4.9933653","-11.682797"
"34072808274","1.1065824","4.896543","-12.793809"
"34077752091","0.18493946","4.767803","-13.986676"
"34082695907","-0.9283624","4.67205","-15.127161"
"34087639723","-2.1432207","4.680602","-16.056746"
"34092583540","-3.3999233","4.706259","-16.69785"
"34097527356","-4.694652","5.124854","-16.801085"
"34102471172","-5.8129935","6.2551074","-16.133257"
"34107414989","-6.3685756","7.2169147","-15.293775"
"34112358805","-6.209598","7.3328266","-15.094633"
"34117302621","-5.7528234","7.316486","-15.528806"
"34122246438","-5.236184","7.654447","-15.963589"
"34127190129","-4.7149634","8.237671","-15.817898"
"34132133820","-4.276057","8.866098","-15.163508"
"34137077511","-3.8965566","9.448253","-14.414892"
"34142021203","-3.462995","9.982149","-13.771804"
"34146964894","-2.978579","10.3868475","-13.216681"
"34151908585","-2.6728408","10.553308","-12.690115"
"34156852277","-2.6088529","10.468703","-12.164312"
"34161795968","-2.777146","10.052704","-11.663403"
"34166739784","-3.1384728","9.449322","-11.161577"
"34171683601","-3.6167803","8.827614","-10.587363"
"34176627417","-4.077373","8.349306","-9.956798"
"34181571233","-4.395939","7.9959207","-9.313099"
"34186515050","-4.433049","7.692626","-8.667415"
"34191458866","-4.1899247","7.4592757","-7.99195"
"34196402682","-3.720933","7.231423","-7.258148"
"34201346499","-3.001181","7.006624","-6.5403814"
"34206290315","-2.079996","6.7670126","-5.9534926"
"34211234131","-1.1785117","6.4915123","-5.544671"
"34216177948","-0.47311515","6.168823","-5.333617"
"34221121764","-0.047036625","5.783214","-5.322927"
"34226065580","0.07895433","5.2974234","-5.4603715"
"34231009397","-0.11407909","4.7149634","-5.681352"
"34235953213","-0.5876524","4.0645447","-5.9600596"
"34240897029","-1.3034338","3.460399","-6.2066965"
"34245836971","-2.197435","3.0633364","-6.2633543"
"34250776912","-3.1248813","2.8990138","-6.0432897"
"34255716853","-3.9191587","2.951548","-5.605147"
"34260656795","-4.359898","3.1919236","-5.056437"
"34265596736","-4.396703","3.5763106","-4.435798"
"34270536677","-4.009872","3.9678752","-3.7928624"
"34275476619","-3.2071953","4.322635","-3.3362405"
"34280416560","-2.4185681","4.574006","-2.904206"
"34285364126","-1.8452712","4.7268753","-2.5066855"
"34290311693","-1.4558446","4.818658","-2.2618814"
"34295259259","-1.2053899","4.91548","-2.1691825"
"34300206825","-1.0644327","5.077665","-2.1410828"
"34305154391","-0.9615019","5.3411","-2.0830505"
"34310101958","-0.8399397","5.6770763","-1.9353738"
"34315049524","-0.78954333","5.979607","-1.7376062"
"34319997090","-0.84971356","6.189592","-1.5830573"
"34324940907","-0.9335548","6.28","-1.5317446"
"34329884723","-0.97020674","6.2254806","-1.574047"
"34334828539","-0.9726502","6.0350432","-1.6626225"
"34339772356","-0.9622655","5.7453403","-1.7432567"
"34344716172","-0.9680687","5.387526","-1.794264"
"34349659988","-1.0210613","5.0043607","-1.826029"
"34354603805","-1.1210904","4.631122","-1.8550451"
"34359547621","-1.2110404","4.3084326","-1.86207"
"34364487562","-1.3684908","4.01201","-1.9201022"
"34369427504","-1.4804319","3.8574612","-1.9278907"
"34374367445","-1.5786285","3.7610974","-1.9089539"
"34379307386","-1.6609426","3.7388008","-1.9283489"
"34384247328","-1.7426459","3.7936258","-1.9566014"
"34389187269","-1.8188512","3.9681807","-2.0129538"
"34394127210","-1.9004018","4.279875","-2.0977113"
"34399067152","-2.0077612","4.713742","-2.1992676"
"34404010968","-2.129171","5.222898","-2.2912028"
"34408954784","-2.1552854","5.7381625","-2.3623686"
"34413898601","-2.0780108","6.1521764","-2.4008532"
"34418842417","-1.9549215","6.3610926","-2.443003"
"34423786233","-1.7948748","6.3319235","-2.5535696"
"34428730050","-1.6468927","6.084218","-2.7594311"
"34433673866","-1.5540411","5.7285414","-3.040429"
"34438617682","-1.5070046","5.371949","-3.3829718"
"34443561499","-1.4967725","5.1399727","-3.765526"
"34448505315","-1.5682437","5.183497","-4.1065416"
"34453449131","-1.7611245","5.6613464","-4.3066"
"34458392948","-2.0207422","6.6401052","-4.271628"
"34463336764","-2.1268802","8.023562","-4.0080395"
"34468280580","-1.9472857","9.553016","-3.573867"
"34473224397","-1.4538593","10.883481","-3.11694"
"34478168213","-0.73364913","11.797182","-2.7780623"
"34483112029","0.052534413","12.297787","-2.6212227"
"34488055846","0.7460192","12.472952","-2.6516132"
"34492999662","1.2425","12.397968","-2.8403707"
"34497943478","1.4880677","12.16477","-3.120605"
"34502887294","1.5021176","11.939362","-3.3961053"
"34507831111","1.3266466","11.876595","-3.5779905"
"34512774927","1.0853548","12.086274","-3.6053267"
"34517718743","0.9579894","12.56733","-3.4568865"
"34522662560","1.0549643","13.209656","-3.1861205"
"34527606376","1.2353222","13.861754","-2.9032898"
"34532550192","1.4570663","14.386334","-2.6960537"
"34537494009","1.8208365","14.654963","-2.5105035"
"34542437825","2.2304218","14.69024","-2.1991148"
"34547381641","2.460565","14.701541","-1.6380352"
"34552325458","2.5384505","14.883273","-0.88178396"
"34557269274","2.5943446","15.193593","-0.13637567"
"34562212965","2.4672847","15.782467","0.6733262"
"34567156657","2.3020456","16.460833","1.4001031"
"34572100348","1.8199203","16.868433","1.8167132"
"34577044039","0.7267769","16.448006","1.8978056"
"34581987731","-0.62796944","14.854715","1.9422461"
"34586931422","-1.5610662","11.93814","2.8032606"
"34591875113","-1.0754282","9.552405","4.8058295"
"34596818805","0.80573124","8.98201","5.651267"
"34601758871","1.9173533","7.6814775","4.3343945"
"34606698937","2.7931814","9.479101","3.4581082"
"34611639004","3.3260086","10.748938","3.808592"
"34616579070","3.339142","10.026895","4.2164974"
"34621519136","3.9646683","9.76743","4.9797735"
"34626459203","4.754517","9.919841","5.743813"
"34631399269","5.1633387","9.691683","5.7819924"
"34636339335","5.5174875","8.988577","5.6489763"
"34641286902","5.788559","8.492707","5.8085647"
"34646234468","5.8178806","8.053342","6.254344"
"34651182034","5.4754906","7.027852","6.4493628"
"34656129601","4.644714","5.6052995","5.89317"
"34661077167","3.2971451","4.940678","5.2661166"
"34666024733","1.2608259","4.756044","5.4228034"
"34670972299","-0.946383","4.5500298","6.123466"
"34675919866","-2.5357015","4.336838","6.957755"
"34680863682","-3.2114713","4.332867","7.929031"
"34685807498","-3.1763465","4.544074","8.9784975"
"34690751315","-2.5905268","4.8690543","9.923811"
"34695695131","-1.5428929","5.1552444","10.707857"
"34700638947","-0.25350907","5.3716435","11.36805"
"34705582764","0.9213375","5.577505","11.979526"
"34710526580","1.6461291","5.7911553","12.57741"
"34715470396","1.7666223","5.8756075","13.099089"
"34720414213","1.2822062","5.7135754","13.421626"
"34725358029","0.2866485","5.2619934","13.479047"
"34730301845","-0.982424","4.528344","13.2909"
"34735245662","-2.3490822","3.6360226","12.991118"
"34740189478","-3.6225836","2.7731755","12.703401"
"34745133294","-4.5352163","1.9566014","12.351085"
"34750077110","-5.203961","0.9981538","11.826351"
"34755020927","-6.1382794","0.0143553335","11.229383"
"34759960868","-7.530136","-0.8199339","10.730459"
"34764900810","-9.087079","-1.6339118","10.33248"
"34769840751","-10.382113","-2.6137397","9.863488"
"34774780692","-11.163257","-3.605785","9.299202"
"34779720634","-11.398593","-4.3595924","8.951924"
"34784660575","-11.0844555","-5.0718613","8.711244"
"34789600516","-10.1773205","-5.6779923","8.491485"
"34794540458","-8.759502","-6.0144267","8.230187"
"34799484274","-6.961115","-5.6634846","8.027685"
"34804428090","-4.806135","-4.456109","8.077624"
"34809371907","-2.6477954","-3.6835175","8.180249"
"34814315723","-0.84971356","-3.7896552","7.9346814"
"34819259539","0.5198463","-4.1034875","7.4786706"
"34824203356","1.3376422","-4.254982","7.069085"
"34829147172","1.5873333","-4.2065706","6.7453265"
"34834090988","1.3338243","-4.165032","6.4146957"
"34839034680","0.6968445","-4.2647557","5.96571"
"34843978371","-0.14492778","-4.46909","5.4066157"
"34848922062","-1.1969905","-4.747645","4.857295"
"34853865754","-2.1766655","-5.017494","4.2499423"
"34858809445","-2.9439123","-5.0709453","3.6224308"
"34863753136","-3.4483342","-4.96664","3.058297"
"34868696828","-3.5796704","-4.8264465","2.468812"
"34873640519","-3.421151","-4.8145347","1.864208"
"34878584335","-3.0932689","-4.9463286","1.2681563"
"34883528151","-2.67391","-5.1184397","0.68661255"
"34888471968","-2.1676552","-5.287344","0.089491755"
"34893415784","-1.6096299","-5.4586916","-0.58352906"
"34898359600","-1.0728321","-5.5454345","-1.3324498"
